budget,price_sensitivity,,non_price_utility_1,non_price_utility_2,non_price_utility_3,non_price_utility_4,non_price_utility_5,non_price_utility_6,non_price_utility_7,non_price_utility_8,non_price_utility_9,non_price_utility_10,non_price_utility_11,non_price_utility_12,non_price_utility_13,non_price_utility_14,non_price_utility_15,non_price_utility_16,non_price_utility_17,non_price_utility_18,non_price_utility_19,non_price_utility_20,non_price_utility_21,non_price_utility_22,non_price_utility_23,non_price_utility_24,non_price_utility_25,non_price_utility_26,non_price_utility_27,non_price_utility_28,non_price_utility_29,non_price_utility_30,non_price_utility_31,non_price_utility_32,non_price_utility_33,non_price_utility_34,non_price_utility_35,non_price_utility_36,non_price_utility_37,non_price_utility_38,non_price_utility_39,non_price_utility_40,non_price_utility_41,non_price_utility_42,non_price_utility_43,non_price_utility_44
2.208441058733528,2.4799962767756187,-0.9611045391920103,-0.9232549127059222,-0.9157466931481708,-0.9525113963565927,-0.9112109850091049,-0.9458429101764914,-0.9481320083613771,-0.9169396500497877,-0.940744336457006,-0.9774291449437849,-0.9820589448890722,-0.9801200319549124,-0.9515070835392482,-0.9329182389109201,-0.9891003017454378,-0.9513043679355504,-0.9387171652048307,-0.9475528723980654,-0.9286264924251865,-0.9389216328733313,-0.9046009818767982,-0.9003299022827385,-0.9803707468275951,-0.9634086973913923,-0.9076883214696836,-0.9774108580184815,-0.964722982546768,-0.9646677091153869,-0.9168552183762564,-0.9866165066423782,-0.9864747832410778,-0.9773932487669366,-0.9541099564318163,-0.9931760263109961,-0.9696919791799268,-0.9672407859209302,-0.9598523829455287,-0.9836972018904417,-0.949182657486452,-0.9510672813571387,-0.9665576347490829,-0.9737702570952766,-0.9746798783066111,-0.9186132657869482
0.5934099297500028,3.4652819780257005,-0.9829837222944228,-0.9108369272126653,-0.9014843698070389,-0.9202466144758088,-0.9154057261567815,-0.936602746940291,-0.9462846422842657,-0.9273760712184206,-0.9611098594429144,-0.9390556389229258,-0.9954384359234343,-0.9925146897000136,-0.9421261601146245,-0.9088661628435788,-0.9261187135668134,-0.9253245655073583,-0.9125919044855977,-0.9256758516770898,-0.9284899296469228,-0.9527402168328828,-0.9392990356315419,-0.9244243055095224,-0.9483087342457016,-0.9495821304520227,-0.9353007875873841,-0.9580184824135777,-0.9508708493168552,-0.9363100439566674,-0.9040997293210802,-0.9167171171158518,-0.9840221580917258,-0.9786696610571308,-0.9146848586526563,-0.9632286167136442,-0.9914847536048732,-0.9737069327635915,-0.907609031691681,-0.9869754590287075,-0.9735508491598767,-0.9976822116376483,-0.9199930841421411,-0.996832502252823,-0.9056560326231721,-0.9478956592267865
0.32041328949422687,1.2524670750941485,-0.9728433378469554,-0.9936430486376292,-0.9549570902789787,-0.9390083791227734,-0.9224399844053425,-0.9894321196777384,-0.9789699058181464,-0.9057608892482798,-0.9428506863878665,-0.9402353042432284,-0.929542981563208,-0.9950023321768702,-0.9015768136857091,-0.9980408848286663,-0.9448477668336658,-0.9783630076622997,-0.9230574498900224,-0.9083725321710248,-0.9223943168604662,-0.9047402438673076,-0.9071713634051143,-0.9558313975195748,-0.9309867771467922,-0.9062278032350406,-0.9916061794673829,-0.9244538732883643,-0.9241268142970979,-0.9215136193223972,-0.9419864827995486,-0.9488958961651826,-0.9153457959003131,-0.9980846725697008,-0.9711858247863026,-0.9003114456432009,-0.9451241858806686,-0.9177653397182506,-0.9308223857776025,-0.9141578897192949,-0.9707646611877838,-0.9448942606233957,-0.9935116334699978,-0.9254896999303823,-0.9623262066828552,-0.9359449564849062
6.012340932344587,3.600217828499019,-0.9928774511657881,-0.9543693864237235,-0.9670107965342992,-0.9545399593043019,-0.9552089029524158,-0.9444014222276799,-0.9275376806181185,-0.9477469362362343,-0.9142264208897735,-0.9488508879909844,-0.9262647258415269,-0.9572371884107804,-0.9923426109880242,-0.9096769185122824,-0.948502680518382,-0.9640562600376397,-0.9302509838782582,-0.977232979014542,-0.9817558644081916,-0.9029918034849903,-0.986971562408913,-0.9082172144294709,-0.9282978617974041,-0.9716935497047383,-0.9487824867130026,-0.9029509100366768,-0.9285038191802911,-0.9255732601578677,-0.9607321096237847,-0.9822069398686227,-0.9487030162548188,-0.9626923530636418,-0.992105030174609,-0.9402189281057522,-0.9951598236346999,-0.9027564567677533,-0.914561185031098,-0.9450930682452274,-0.9624312011093634,-0.9590095103257825,-0.9711474706976821,-0.9116935253724161,-0.9922478953030973,-0.9710552534803584
5.881305331241653,3.7772456300406274,-0.909001172988947,-0.9294544611314686,-0.9703707813373061,-0.9192336043400027,-0.9898636626969977,-0.93962639452986,-0.908126948254397,-0.9095902045490638,-0.9171735159038281,-0.9180111056510272,-0.9642489036320865,-0.9785756417390771,-0.937130925293877,-0.9251782066733164,-0.9091662769156017,-0.9936739169981543,-0.9764547019467968,-0.9743362663528552,-0.9604233324417442,-0.9623311393666737,-0.9065785977904427,-0.9514010020055172,-0.9233199561041264,-0.9486311619736293,-0.9175535461193198,-0.9251688324889858,-0.955167032253148,-0.9366795159619747,-0.9317652838879749,-0.9490730757404424,-0.9953339266053602,-0.9064147463714527,-0.9470501087936628,-0.9988555613122866,-0.9027472226116116,-0.9803139128563703,-0.996718422338654,-0.997758728172363,-0.9543234226689586,-0.9283961322501708,-0.9464118740740788,-0.9274327878564174,-0.9112829391764178,-0.9602053305145908
2.23976354552471,1.7297157561558723,-0.9529259162515511,-0.9388799381827023,-0.918195145713634,-0.9256411458370004,-0.9705751570648048,-0.9434246427594766,-0.9159087726225289,-0.9135545696850758,-0.9708435928661102,-0.9639803561440407,-0.9961952791438932,-0.9406580223470832,-0.986262361410063,-0.9735645525922278,-0.9415610892566574,-0.9894740384900765,-0.9325627291648817,-0.9597823645729212,-0.9097562869922882,-0.9913226458425266,-0.962408790517234,-0.9197528752701262,-0.9929216041692184,-0.9322686671967351,-0.9232728914651412,-0.9135287938091948,-0.9919771059895348,-0.9158574732679797,-0.9546727487138486,-0.9724248874595943,-0.9816244133136516,-0.9247558154501312,-0.9057110397909893,-0.9961601661681406,-0.9355468621058246,-0.9499542589010403,-0.921903871670054,-0.9937880917971892,-0.9907713493914283,-0.9420592365860202,-0.9999219379185806,-0.9806750773646329,-0.9325029071111113,-0.9484807729792949
1.7763193549566902,3.0150951978724723,-0.9679157181088509,-0.9088795641775949,-0.9277743833132617,-0.9237772652884308,-0.9072668779069011,-0.9178826768537169,-0.9309904131028626,-0.9317605247173855,-0.9929143588100648,-0.9243664967740901,-0.9502588697356222,-0.9583572688386552,-0.9362696339387282,-0.9690092308746368,-0.9454903085798168,-0.9636360459613939,-0.9655573811947464,-0.9938080057069165,-0.9880606319515957,-0.973516879630255,-0.9724951940447923,-0.9855733761809682,-0.9593460362591015,-0.9723389192526388,-0.9437567064182519,-0.9818099629022612,-0.9873699442278933,-0.9160510146687517,-0.9768916891177876,-0.947250822077545,-0.9404160760815776,-0.9761562775233402,-0.9320131919037056,-0.9166336249490497,-0.9790521353956965,-0.9441718777369427,-0.9427049117994148,-0.9400257924007259,-0.9125832666485385,-0.9283789544099661,-0.9418265886069493,-0.9385648411048492,-0.9987001146011824,-0.9346906850606674
8.235997282682575,1.702025993573093,-0.9575669857335635,-0.9888408219870265,-0.9629473622663596,-0.930330049081193,-0.9775503656321582,-0.9964100775623036,-0.9705953167507138,-0.9014764494842226,-0.9297674226556841,-0.9469621622848631,-0.9922784879236127,-0.9237697254414723,-0.9693884295989349,-0.9763427215112064,-0.9321325693315404,-0.9027938912413856,-0.9349868694450205,-0.9232540685877852,-0.9551159350102387,-0.9449648764879892,-0.9400220690854696,-0.9205236428890426,-0.9006373502794001,-0.9483903858302375,-0.9995724476445375,-0.9412531611260156,-0.9061393614952573,-0.9571707710159585,-0.9144714850118867,-0.9800746971761788,-0.9840578987911004,-0.9374332146000923,-0.9176006568554278,-0.9237074379299796,-0.9924378011720424,-0.9126208805306731,-0.9346788380971872,-0.9653508742270883,-0.9291632210058884,-0.9982800980911237,-0.9311154833010644,-0.9729496112590941,-0.9534268078371886,-0.9782583119776322
3.4661596260063443,1.8935608798767594,-0.9879856948878013,-0.9813622095040014,-0.9853848261564078,-0.9882110729583514,-0.9314904861737621,-0.975450332540186,-0.9691398442949712,-0.9517067525342897,-0.9880520313587735,-0.9304574458668587,-0.9799532413160422,-0.9011754306912423,-0.9419446001851598,-0.9488417890925246,-0.9054361967758913,-0.952673145808237,-0.9516299392501699,-0.9641593832926841,-0.978086009926072,-0.9385167151204139,-0.9775935319988202,-0.9624242569367663,-0.9755606589293926,-0.9287537460933892,-0.9199712348596165,-0.961914653988006,-0.944885817827052,-0.9022522813005042,-0.9874731469918369,-0.9838830170863275,-0.9019643732108552,-0.9330694417786428,-0.9716803104922824,-0.9654414180571221,-0.9797896970472096,-0.9083229606135682,-0.9841393067403073,-0.9016037598153416,-0.9908213055964058,-0.903593555697827,-0.9496231132484804,-0.9876786946843962,-0.9717208595070694,-0.9856074072807108
5.546007050358686,2.4829336604394925,-0.9184597366765644,-0.9363593813434963,-0.979338186479514,-0.9809854455375034,-0.9556142767608953,-0.9528466000115933,-0.9619196898536836,-0.9508070421455972,-0.9500698567646029,-0.9519484928030354,-0.9629322822822295,-0.9457500441437767,-0.9254500791672226,-0.9965846153033778,-0.9138928083931123,-0.9329397053641719,-0.9731192230016723,-0.9011550949032352,-0.9371549984805276,-0.927763174081211,-0.9659140935109258,-0.970570226289653,-0.963669741415526,-0.9494501512361975,-0.9645213483007129,-0.977929296293566,-0.9226605026667503,-0.9506860851329326,-0.9324208453153556,-0.9080224803478212,-0.9538474150678168,-0.9277177063726839,-0.9637530345013963,-0.9169353325957683,-0.9089395688210423,-0.9035983084241419,-0.92415745831039,-0.9667677679365393,-0.975235349470023,-0.9899285858349581,-0.9881891921262916,-0.9717108698149742,-0.9354261486004875,-0.9721341633277423
7.829686134137667,2.0708947754737985,-0.9525596577204455,-0.9409075389226653,-0.9503999812551628,-0.9286318750059189,-0.925351448733722,-0.948521567853593,-0.93597648780212,-0.9183388633117008,-0.9760321256306018,-0.9228745662615545,-0.9940637890895192,-0.9312551418140098,-0.9030663199361457,-0.9829386066759658,-0.9443057519400506,-0.9898763654968764,-0.9436282208972396,-0.9993241556976539,-0.9199429212512875,-0.9558533999071155,-0.9034001134929375,-0.9926647098400817,-0.9394141468023797,-0.9499899145490562,-0.9876476739554533,-0.9947210981824987,-0.9711089034019895,-0.9244036137612391,-0.9664956164841029,-0.9135275770989122,-0.9466060372766784,-0.9907449724289866,-0.9459280630010396,-0.9758039167208085,-0.9104034480945294,-0.9424903684365228,-0.9206571450288389,-0.9471796663294685,-0.9808636337208932,-0.9534388855868199,-0.9494015467734505,-0.9927138919819564,-0.93934017541474,-0.9374304627758719
2.415934384168091,2.6516291610999825,-0.9452724737753361,-0.9378994934630333,-0.9152754374084702,-0.994075581469511,-0.9482148258909597,-0.9227594117011303,-0.9725080011484978,-0.9654523000934807,-0.9383045118606675,-0.9275789736353146,-0.951991706872528,-0.9770436573448289,-0.966959685368725,-0.9074982218596994,-0.9640803350385284,-0.9919799434640614,-0.9572238145661242,-0.9985665883656849,-0.9644956248122732,-0.997811678413357,-0.9238943396216612,-0.941472692999587,-0.935166208039217,-0.9479902569491304,-0.9606373087583372,-0.9778821707667235,-0.9943317103501398,-0.9602391166685889,-0.9402497724768555,-0.9260963812463514,-0.912217764512361,-0.9268598067997835,-0.9652789908811715,-0.9583357021651702,-0.9751382322765991,-0.9861544712724015,-0.9669572171325769,-0.9842665912251755,-0.9685635541335088,-0.9861105308759063,-0.9180445736535721,-0.9874679595614408,-0.9529939389972445,-0.9788492811269673
9.911591687660644,2.9642763099292893,-0.9333194816359796,-0.9240681422229655,-0.9820750705144285,-0.9178269742560098,-0.9300591492115011,-0.9155071322330508,-0.9422609503646823,-0.9916039505281377,-0.9043064725535548,-0.9069912471067738,-0.9623810885318262,-0.9437173019733462,-0.9537009544397594,-0.9298476682626159,-0.9699153462939919,-0.9134431224704795,-0.9989869762284523,-0.9403085184492751,-0.9966463548353248,-0.9542117825741636,-0.9068123391073081,-0.9386180704191922,-0.9586593496890112,-0.9830653393183544,-0.9241007172944631,-0.9046707277978195,-0.9050089525554477,-0.915562140435163,-0.933580153322114,-0.9201455257675074,-0.9641594675059626,-0.9467653900860575,-0.9682117411415343,-0.9491120534702192,-0.9993241954561001,-0.9379937771616469,-0.9040034970718909,-0.9872693548401118,-0.9660162730075684,-0.946288394958313,-0.9113948480191438,-0.9103398209856124,-0.9823133940544138,-0.934373045023421
0.1076429182921479,2.065170234590996,-0.9315789851473544,-0.9651613679886053,-0.9961812565865809,-0.9369177702061996,-0.9008500152463483,-0.9889643670955558,-0.9340619057168414,-0.969481074599939,-0.9845081577168825,-0.9336860642475125,-0.9746347079621681,-0.993031951254968,-0.9537373499817121,-0.9601050053388337,-0.9042946904074565,-0.9030976411597473,-0.9927737761908468,-0.9353497357417184,-0.9255482351459594,-0.9521472010016712,-0.9415416989052828,-0.9864660569934884,-0.9534289232765553,-0.9008929098385298,-0.9647737279145303,-0.983382050647478,-0.9312915855390418,-0.9667489462758516,-0.9643516753510204,-0.968094857227526,-0.9755783226291527,-0.9326163246963737,-0.9360134384293121,-0.9158296876092228,-0.9648743895114678,-0.9351157499768254,-0.9526376989533831,-0.9142195690881285,-0.9501505823252352,-0.9935025377001234,-0.9579313856624898,-0.9588384974642624,-0.9650416567589482,-0.9469314467575027
5.341504104175972,3.434730947821022,-0.9852627363800489,-0.9940686378523846,-0.9521639512188552,-0.9935732805257362,-0.9120576841248225,-0.9443232844354135,-0.9328733738820988,-0.9839516876463124,-0.982569482757488,-0.9130114562007869,-0.9876767427390493,-0.993366212128462,-0.9625657050616396,-0.9892009528852648,-0.9462326930591104,-0.9174569568216805,-0.9402886197411671,-0.9960478064053542,-0.944940627020177,-0.9243318762553541,-0.9811225897528861,-0.929834915855076,-0.9620036655849628,-0.921617514185061,-0.9248255318786464,-0.9516850421984946,-0.9651649206757692,-0.9988007850977185,-0.997962634563631,-0.9042907514187182,-0.9694912841851095,-0.9636641384303142,-0.9348465882012781,-0.9863935859683837,-0.997395253580762,-0.9267943427337959,-0.9877715781689689,-0.9901344927823353,-0.9053023786969053,-0.9473569657593484,-0.9303603601225846,-0.957089129097983,-0.9670408173011873,-0.9750749872795749
6.7731836928549525,1.3931130374120082,-0.9941428819210875,-0.9068224379649523,-0.9201382032099112,-0.9747407024339843,-0.9657327223032645,-0.9401486210759031,-0.9679336113309898,-0.9279654580993162,-0.9781863032900674,-0.978760025780059,-0.953535602613964,-0.9951378157586065,-0.9829967066563732,-0.9735195718194967,-0.9276701388100511,-0.9442772749256678,-0.9849689341141517,-0.9644286637768084,-0.939178746778737,-0.951295356435161,-0.9168362709676482,-0.9329361752899236,-0.9523987784058969,-0.9254097316871631,-0.9324802200126672,-0.990176469012819,-0.9574684461232531,-0.9490561559731182,-0.9166779647150122,-0.9065978014842108,-0.9496033824114554,-0.9731098604347784,-0.9412533080429316,-0.9654734218261658,-0.9519426362255721,-0.9334758295513641,-0.9669792531171183,-0.9559635512799317,-0.9626636298760698,-0.9853643336445136,-0.9843316168638211,-0.9033728237774736,-0.9709458315879077,-0.9580850753085813
2.8719529949806324,1.2872039522588652,-0.9894068884937856,-0.9755842282100998,-0.9918462661106452,-0.9554477467072148,-0.9477537469188638,-0.997351601687118,-0.9374811265350111,-0.9256906222758052,-0.9773566087397952,-0.9377452678116562,-0.9370349631057544,-0.9221255742795145,-0.9132788648293225,-0.9727113643766336,-0.9465809412266776,-0.9642788268335687,-0.9897816291070247,-0.9775423414512048,-0.9537271074249786,-0.9265689355582424,-0.9243732024228131,-0.91904751366026,-0.9006242244746666,-0.9290142259762398,-0.9462881008374714,-0.9511030307008854,-0.9119045131708341,-0.9290927704528085,-0.9410463092212641,-0.9223886684939215,-0.9953531737128535,-0.9752451697812383,-0.9350976523845923,-0.979317763987243,-0.9845985365750766,-0.9236769842734313,-0.9861275491724834,-0.9277106218744761,-0.9880064525769878,-0.9009135053615915,-0.9004130495790399,-0.9397341576285966,-0.9526629260956494,-0.9723965891114313
8.612028071618854,2.496598289657443,-0.9429863423058703,-0.9759115308427159,-0.9270638314892897,-0.9664018583790708,-0.928076804832742,-0.9263124074778277,-0.9652214027846966,-0.9391223427591731,-0.9115838185968399,-0.9187986525340218,-0.905368357574994,-0.9984454173053173,-0.9012051081258714,-0.9249212183608126,-0.9726112128797965,-0.9141395546813083,-0.9966926418211591,-0.9844768721572751,-0.948231562959653,-0.9016198153986617,-0.993042775379253,-0.9163183137747746,-0.971249004608685,-0.9035577409277736,-0.9135874537481861,-0.9799333648649284,-0.9343369700728814,-0.9364124301841013,-0.9609279624734138,-0.9314707106896323,-0.9615501700300243,-0.9959711656053951,-0.9192712051999457,-0.9998114050588669,-0.959340615511489,-0.9814644730003892,-0.9091857483391217,-0.9187177409112057,-0.9819116594128287,-0.964990855360372,-0.9154473045934909,-0.9824636415209417,-0.9506821482585521,-0.9063533271397363
3.9558648009172592,2.1314053452089903,-0.9992416339923504,-0.9723056008280702,-0.9412478104057551,-0.9210431990692178,-0.9629254112690215,-0.9542997704866863,-0.9738010787275264,-0.9389712447733337,-0.9077865329158368,-0.9779192057522883,-0.9269499032869619,-0.9483164839610667,-0.9259198856713117,-0.9037099950237484,-0.9275593470232861,-0.9528047179879412,-0.9261064554394312,-0.9425290872258313,-0.9491167449269121,-0.9921095240462938,-0.9387040172057015,-0.9302923660915096,-0.9485816607482142,-0.982737540432504,-0.9695907662498853,-0.9472246773944673,-0.9623372439392023,-0.9025687654098671,-0.998497502052611,-0.9212810674839315,-0.9909085706392459,-0.9526159052033499,-0.9649629023753281,-0.9684049144801776,-0.9776857784850786,-0.9255568443841113,-0.9179028062108254,-0.9187183957077479,-0.9132833920450483,-0.9427529227093504,-0.9418964066711955,-0.9644571804419609,-0.9122938972396404,-0.9838447801894912
1.04111958910309,2.894145759007377,-0.9029488786334039,-0.9483585121109989,-0.919037535564965,-0.9522488764834419,-0.969677135039214,-0.9573659641334906,-0.9984659414554211,-0.936618340366554,-0.95700981566611,-0.9885411857283155,-0.9141711211005639,-0.9555134311527271,-0.9912698314825734,-0.9152525038236108,-0.9356205577631354,-0.9009422206901907,-0.9127651333546427,-0.9956047876401196,-0.9075500565350232,-0.9936578232338724,-0.9140120138763996,-0.9257670595235973,-0.9801050645468143,-0.9310595946676862,-0.9343731877377666,-0.9107000038082674,-0.9289203827129925,-0.9249479289493728,-0.9594846394709909,-0.9903347524729003,-0.9748899728722731,-0.9307727885044454,-0.9464294531640968,-0.9911644225344847,-0.9758238374492026,-0.9687589819004826,-0.9765840604947934,-0.982020023609049,-0.983866112622654,-0.9983084319419844,-0.9832338545240129,-0.9127423305628622,-0.9156254876438128,-0.9329967786733081
