budget,price_sensitivity,,non_price_utility_1,non_price_utility_2,non_price_utility_3,non_price_utility_4,non_price_utility_5,non_price_utility_6,non_price_utility_7,non_price_utility_8,non_price_utility_9,non_price_utility_10,non_price_utility_11,non_price_utility_12,non_price_utility_13,non_price_utility_14,non_price_utility_15,non_price_utility_16,non_price_utility_17,non_price_utility_18,non_price_utility_19,non_price_utility_20,non_price_utility_21,non_price_utility_22,non_price_utility_23,non_price_utility_24,non_price_utility_25,non_price_utility_26,non_price_utility_27,non_price_utility_28,non_price_utility_29,non_price_utility_30,non_price_utility_31,non_price_utility_32,non_price_utility_33,non_price_utility_34,non_price_utility_35,non_price_utility_36,non_price_utility_37
1.920820901942405,1.8313498729872215,-0.9511806630076386,-0.9741637030126072,-0.9707060597379941,-0.9246919653856666,-0.9712797570093239,-0.929901739168894,-0.9838069047536071,-0.9033628022524798,-0.9874998520233698,-0.9110952153492737,-0.9744821962546676,-0.9734035803808774,-0.9886620513909287,-0.957867187246034,-0.9220753297411556,-0.9535422940647649,-0.9869914415112748,-0.9344474081914741,-0.9527017854584384,-0.9653217089540527,-0.9673945942440427,-0.9981974256026342,-0.9368676899937765,-0.9624683806812233,-0.979035699282687,-0.9601799487767811,-0.9223815674135871,-0.9455486723967356,-0.9806612034023964,-0.9562293597526933,-0.9442578576762933,-0.9950896748373029,-0.9279570484488584,-0.9799582155567476,-0.9501718374358487,-0.9996049989817352,-0.9493062115421722
1.9650666447041354,3.2497327131704568,-0.9135982284795223,-0.9654127200883835,-0.933526763787631,-0.9902926603125398,-0.9221639750612574,-0.9320641381968884,-0.9121969797086433,-0.9645523487083925,-0.9292971549221416,-0.9509076558855762,-0.9141105819931273,-0.9409853470538418,-0.9080075018492992,-0.9717884391313362,-0.9769311610818165,-0.9883192301987848,-0.9350165448930481,-0.9298749986451423,-0.959280166427084,-0.9579672525582854,-0.9196896497046914,-0.9136140954563992,-0.9268901054350019,-0.9081914925071322,-0.9219618074236121,-0.939822179138776,-0.9260764153992667,-0.9092612239370386,-0.9128091416280777,-0.9760865303377129,-0.9401956125221921,-0.9256050344158306,-0.9503980875154824,-0.9996261003115912,-0.9031958883725221,-0.9308091494312138,-0.9023786021621852
5.331299178821007,3.381643825451691,-0.9251355094676991,-0.9518682030132064,-0.9245047466224806,-0.961772030229914,-0.9478153702991807,-0.9632089901861383,-0.9772659016865732,-0.9449936806502216,-0.9918304522793907,-0.9058165611746397,-0.9431926400572729,-0.9692975382490063,-0.980339663118643,-0.9722065006319394,-0.9093074958256462,-0.9394679655579347,-0.9511237821593546,-0.9311776236307981,-0.9094091154350838,-0.995091830121428,-0.99080380910047,-0.9209702554660287,-0.9053545386444541,-0.9651497625963905,-0.9855835206162195,-0.9506928571943092,-0.9858683056245631,-0.9585483905267048,-0.9568000087720762,-0.9382503585078957,-0.9879570824249218,-0.9866611798717335,-0.9838668461194916,-0.9678700224174777,-0.9298704509189075,-0.9589291389380039,-0.9737205386244718
4.379889009615155,2.128205440510373,-0.9207181299391654,-0.9122501783995373,-0.9596449008651635,-0.90704757029114,-0.9275388289804434,-0.9018225013415962,-0.914405409337177,-0.9059291744406526,-0.9863346444630506,-0.9030241278689524,-0.9092754841619866,-0.913415037775306,-0.9152711270468724,-0.9834082529502208,-0.9797739466657472,-0.9875800135456448,-0.9561794185031728,-0.9708395547147338,-0.9185539230479202,-0.9712833380479988,-0.9475677037996512,-0.9663807035946453,-0.9816385204085545,-0.9592544239594448,-0.9055062696568155,-0.9731765776185004,-0.9393963347151144,-0.9123786255672489,-0.9824550749214143,-0.967319941277008,-0.9326431307827374,-0.9833442102930627,-0.9081253011397841,-0.9529353317740379,-0.9439745939529732,-0.9781139906699693,-0.9295917614006385
1.1864853867361114,2.6642198068741223,-0.9247826771876284,-0.9074980853471272,-0.9624883132857363,-0.9313195744509184,-0.9761314829498655,-0.9963808792963927,-0.905682434056497,-0.9986349317194017,-0.9757873803485838,-0.9750245091311793,-0.9180308675054134,-0.9712598574566979,-0.9132770426388048,-0.9543468042819059,-0.9510618937787306,-0.9485849576405405,-0.9248493245866841,-0.9786941952975474,-0.947736294154818,-0.9072624508540494,-0.9907936547583548,-0.9747987304432167,-0.9823964994308895,-0.9301994729205308,-0.9946805994340052,-0.9177072206744543,-0.9007629287299702,-0.9029951663428791,-0.9531396528796018,-0.9627578804137016,-0.949152107150733,-0.9967343389720977,-0.9372771057761838,-0.9659591283034487,-0.9852609908550917,-0.9981454863723875,-0.9576155085586234
2.940300204987257,3.310367915371062,-0.9963907444207213,-0.979634649632708,-0.9448792978481793,-0.9787254626134914,-0.9805279461046685,-0.930549042946037,-0.986873380346009,-0.930872080126406,-0.9686222207206825,-0.9121131635826158,-0.9648058055806573,-0.9280989022440477,-0.9946600275074322,-0.9650282628031528,-0.9813664880568154,-0.9284590728747641,-0.954622401025212,-0.9437759150795589,-0.9096059010880537,-0.908569341601244,-0.9766624531672887,-0.9646263176105515,-0.9540502260601859,-0.9221538699332364,-0.940132327797857,-0.9484716396752605,-0.9894560752116803,-0.9594881755205236,-0.9677106459661788,-0.9007794089529255,-0.9573832770934739,-0.9988698529095692,-0.9103866115870355,-0.9278374067454943,-0.9160350852653544,-0.9954528051593804,-0.9612671788518219
3.5047576688846793,3.3614091918712545,-0.9960817061297376,-0.9065930320270243,-0.9023388844758979,-0.9297366171184217,-0.9844552589377397,-0.9786966054572026,-0.9349822267564512,-0.9139441502344312,-0.9877679313330735,-0.9573176217211512,-0.9313542150102334,-0.9938930605931032,-0.9911765067915034,-0.9344101330784949,-0.9928488409464259,-0.9874686639289015,-0.9738703024577069,-0.9158306006781842,-0.9273696046498775,-0.9427872485726331,-0.9265827988212095,-0.9286018136610883,-0.9106961058497745,-0.9772016730408568,-0.913008754354764,-0.9276885967025019,-0.9468584443767316,-0.9274586136970928,-0.9425494508517704,-0.9050060622023148,-0.9649037228644223,-0.9706735154921123,-0.9630349923872542,-0.9960993812289107,-0.9774432856013474,-0.9794342629291659,-0.9564852054035968
9.368253213050773,2.7987674096594644,-0.9614086060196889,-0.9762362549992284,-0.9515291856345564,-0.9250276752532578,-0.9885417767950396,-0.9753347448468251,-0.9248054783179444,-0.9563942824659974,-0.9279470550043237,-0.9456512768004266,-0.9962527150988542,-0.9158291574100955,-0.9366126520431104,-0.9165291929819525,-0.9701338166306033,-0.9973785964575345,-0.9602650978755056,-0.9203270729901749,-0.9862047926043244,-0.9853085404586605,-0.9044943943230347,-0.9939644122797688,-0.9601005071026144,-0.9886302098235905,-0.9015184579763071,-0.9394962409378057,-0.9394910790906686,-0.9588644217476863,-0.9696537351305585,-0.9462827512422896,-0.9197292822275347,-0.939507480341914,-0.9629629549540532,-0.9365209234355871,-0.9552104903547355,-0.9249026851014563,-0.927453689193404
5.924638453771809,2.1872685810361676,-0.9292683874100068,-0.9891902836563361,-0.9754301471978795,-0.9443396015953149,-0.9843646073061647,-0.9555358478383861,-0.9799148946248566,-0.9991110472486174,-0.9163120947112869,-0.9846453713157165,-0.9077899765764845,-0.9903229633171385,-0.9020895311387087,-0.941516321930664,-0.9867839728364185,-0.9996419646449565,-0.9679502263337553,-0.9436439360302025,-0.9430182464964647,-0.9967667805140816,-0.9499572298761051,-0.9573543128634446,-0.9539750522121545,-0.9653479422023147,-0.908645539649792,-0.9202085430189851,-0.9827889859328521,-0.9477576671344204,-0.9289720926727159,-0.966778430105284,-0.9323854949341649,-0.9540996276772482,-0.9859243410507015,-0.9072802560933207,-0.9896734219282826,-0.949666984468409,-0.9404686301029216
4.570993121327601,1.44180149824829,-0.9699775252711336,-0.9985627140859916,-0.915652014840125,-0.9088308591572701,-0.9998371141782009,-0.9482938186355948,-0.9408407383944577,-0.9559743245405399,-0.965480177194812,-0.9661212632405685,-0.9810264396174249,-0.9894799803008069,-0.9200826907599616,-0.9450603376593302,-0.9403652123907724,-0.9247369000592487,-0.9928366202243992,-0.9420411214333015,-0.9528941503741407,-0.9919773743055232,-0.9923324394715405,-0.9820379499725902,-0.9095533780953392,-0.9397762532280189,-0.9363347290770347,-0.9790529849594429,-0.9198048396493888,-0.9221590086303756,-0.9680613598254523,-0.9773123979772924,-0.9747376595652615,-0.9145635171822648,-0.9653818880874592,-0.9630821146279297,-0.9822935728950248,-0.9713880077794356,-0.9825186098870999
2.8763121438254946,3.549353532776516,-0.9602987464891571,-0.934096141509365,-0.9128673241305176,-0.974708077291539,-0.9507362361483926,-0.9155498725437761,-0.9306589102624879,-0.9732185660641697,-0.9914724383345231,-0.9827547099253762,-0.9159522444756611,-0.9649953071967171,-0.9784851312228576,-0.9616081760414165,-0.9498299530713097,-0.9960838885205728,-0.9166388296809876,-0.9982790487104921,-0.9884685215843145,-0.9808847070444837,-0.9518100837648086,-0.9795499505022202,-0.9183545705323931,-0.927478249391186,-0.9080459090174217,-0.9771587846985582,-0.9026570315111351,-0.9446845951355772,-0.9235486672313783,-0.9761043045303494,-0.971223905019139,-0.9280520997480642,-0.9019663117276915,-0.9635076893853103,-0.9141075142028681,-0.9954798695777217,-0.9903189459089151
4.238457337849411,1.2844910629966766,-0.9077454498289169,-0.9837720717962961,-0.966890292581414,-0.9446057585620644,-0.9147115886319719,-0.9451574590829813,-0.9508211282433308,-0.9264481359234161,-0.9184488173184766,-0.9843431116096729,-0.9405623656600257,-0.9012543459951744,-0.943794273131624,-0.960479453927774,-0.9729792244260982,-0.9619013204202025,-0.9141653827859135,-0.9262929069927228,-0.98449616433765,-0.9685795820337247,-0.9443733250994804,-0.9389002590987607,-0.922591321175405,-0.9548817468543884,-0.9263492670847269,-0.9606523102063159,-0.9200825119679451,-0.9941319095820991,-0.9123376470787428,-0.9023418961781227,-0.9623497591728899,-0.9788799215451534,-0.959156577455251,-0.9834902421567242,-0.9664363622185591,-0.9586454815462836,-0.982016630685781
2.053025797599033,3.2444566152932084,-0.9848195303697771,-0.9466814160898902,-0.9306901579005584,-0.9297234908286147,-0.9200962338371552,-0.9333273631980555,-0.9151445980622759,-0.9793494317560395,-0.9463592073286,-0.9387078773498643,-0.9553487755908875,-0.9820533813653847,-0.9969538783132512,-0.9378846544161514,-0.9429550303250184,-0.9290651871530214,-0.9284286758582433,-0.9520797413477843,-0.9246923455406711,-0.9753658793345339,-0.9786725374128298,-0.9641240704020878,-0.9809106146259032,-0.9059476667864879,-0.9957611762441808,-0.9894066946745448,-0.9463170375709263,-0.9225785037177087,-0.9647766988573165,-0.9922129988880576,-0.9789757164311136,-0.998640067011553,-0.9039803331031498,-0.9597522171538785,-0.9800172134360419,-0.9534905893591863,-0.9030732672482554
3.490675249429912,2.4146738951801945,-0.9061363490966571,-0.929015823015176,-0.9050077048262067,-0.9664005237250511,-0.9255959375795477,-0.9549138889994532,-0.9164187129769477,-0.9669051750514909,-0.921738187985039,-0.9092363091283108,-0.9277240210037256,-0.9485417379735961,-0.9585030176367143,-0.9732378482348263,-0.9664469394332362,-0.9359879380595205,-0.9988315199781076,-0.9301754393783696,-0.965308406509739,-0.9133417750915619,-0.9472918830273978,-0.986257976318976,-0.9040843762614892,-0.9213424950743689,-0.935857256548219,-0.9629709818068195,-0.9088700289163328,-0.9322639293933259,-0.9694072601418307,-0.962576273438333,-0.9453715540973202,-0.9094315006754978,-0.9587641897861024,-0.9708627957987523,-0.969177207112419,-0.9913901626477509,-0.9558442766980623
6.830773985188921,3.922835026783097,-0.9182735861887771,-0.9879673179471637,-0.9835796766010995,-0.9226414068874852,-0.9256160019015084,-0.9468820369669119,-0.9857562087670996,-0.9603078753797666,-0.9099541552216414,-0.9924792704538278,-0.919289664849644,-0.9652470598933622,-0.9893256470853589,-0.9986048329373811,-0.9243744696577838,-0.967810783712536,-0.911500225842663,-0.990311873165852,-0.9224809332583603,-0.9303081907105537,-0.9500418744749906,-0.9177293735756389,-0.9006497330096818,-0.9647092594079241,-0.9951056027807225,-0.9262233208336902,-0.9861866170768372,-0.9583981230408313,-0.9329973272511913,-0.9636404758843746,-0.9499252245935567,-0.9764118899054958,-0.9387312181181758,-0.9568310396455649,-0.9838165283804264,-0.9377032992933042,-0.9536114095567152
3.5499844719722673,3.5654547187090246,-0.9549430430763333,-0.9626499521691827,-0.9383721558966154,-0.927644790070508,-0.9152900737713278,-0.9542456282263827,-0.977797281507323,-0.9732912633885485,-0.9849863208032223,-0.9968616460259739,-0.9268230986366746,-0.9720785307232163,-0.9518494599568705,-0.9341889763686344,-0.9387632933796171,-0.9186766049228954,-0.9550980715395863,-0.9889298347007965,-0.9865560546534023,-0.9102170215885064,-0.9097645577230073,-0.992808337284189,-0.9120941241959073,-0.9726705194273787,-0.9699642479932601,-0.9226901056885621,-0.9246417622756595,-0.9407233768808426,-0.9010647486353287,-0.967967201334953,-0.9683708499287319,-0.9565640757134986,-0.9915006332782914,-0.9219837518279768,-0.9372707189847721,-0.9216152620650669,-0.9780979540627377
5.659670385303404,1.2680857017573652,-0.9537086890697453,-0.902877544605484,-0.984173658362172,-0.9207806051147607,-0.9200581156127031,-0.9214177380156159,-0.9946529656216841,-0.9447069549234306,-0.991391140031928,-0.9445783021646459,-0.9439796185834115,-0.9037435899149077,-0.9573296385713245,-0.9046053611259565,-0.9542496642112374,-0.9674604921561527,-0.9319033544684858,-0.946514479028393,-0.9797663301185817,-0.9553656516754838,-0.9027127089706225,-0.9966900876780118,-0.9968156660317967,-0.9341747716583167,-0.9915647864548064,-0.91010730500683,-0.9200100068447135,-0.9442647364827612,-0.9147173146147388,-0.9017024596372452,-0.9497238152875862,-0.9936061683531364,-0.9768239969128596,-0.9107536617608903,-0.9406107372480035,-0.9623669291301525,-0.9710169804347978
7.791342461155896,1.590283372610509,-0.9284835624082881,-0.9727336725487383,-0.9607359198269654,-0.9378366569552927,-0.9841262784616945,-0.9508593860784316,-0.999626342904494,-0.9842208079467573,-0.9483935976146678,-0.9208492468723564,-0.9079813211152212,-0.925342514956952,-0.9274521233610089,-0.9961594135362759,-0.9311775069790167,-0.9399878717733219,-0.9260421846535134,-0.9034114449989228,-0.9673078203176386,-0.9196663325937816,-0.9103383853800112,-0.980610323675209,-0.9786793938714573,-0.9636360482689517,-0.9131994628777875,-0.9837798901610522,-0.9764272688551224,-0.9956310098982721,-0.948056689198736,-0.9321097406390604,-0.9554232269504281,-0.9581610188593618,-0.9976636025584029,-0.9578058054125788,-0.9406149816736963,-0.9044416244165079,-0.9313203556447665
7.798062847245276,1.59694607837048,-0.9097092030465256,-0.9008620383714842,-0.9176840140281858,-0.9757202036902222,-0.9598358151231515,-0.9083810023940782,-0.9291556933310948,-0.9596924893652119,-0.9760245284614791,-0.9354241170504383,-0.9426027000278554,-0.9231580739635952,-0.9536056185968371,-0.9454438154336499,-0.9102132763416317,-0.9278057898080274,-0.90126911701556,-0.9523790329925794,-0.9561572286558944,-0.9058059762659528,-0.9964095400496593,-0.9209139337199708,-0.9142427350247225,-0.9409343784241005,-0.9193481419583441,-0.9306449288183157,-0.9367308192006314,-0.9788640005602094,-0.9178924302033656,-0.9336857106885816,-0.9559090502545604,-0.9380036784141786,-0.9496428003635932,-0.9419133775055147,-0.9141091039266016,-0.9260991429604404,-0.9594734466770077
8.220103579241457,3.9942469565909766,-0.9350240039976113,-0.9084161846830928,-0.9264268753590525,-0.9979925064961702,-0.9355687553815264,-0.9321321339833577,-0.9507520367811445,-0.9108161660954224,-0.9597411951824281,-0.9439583006457267,-0.923646290024885,-0.9069830166943701,-0.9264789523344121,-0.9650990843573664,-0.9885354191976309,-0.9584795146575954,-0.9519585478623459,-0.990385060028206,-0.9662217228714259,-0.9030733391266624,-0.9548293441738481,-0.9348456952169676,-0.9058119184166977,-0.9199579483739553,-0.9740013454184469,-0.9395402900030345,-0.9607636334245827,-0.9158101162980632,-0.9882673957979039,-0.9569020365065086,-0.9986000081773739,-0.9750483036784513,-0.9517652826353254,-0.9346405468853373,-0.9216309589106888,-0.9607422884554363,-0.9355914118136898
6.3074676044416265,3.1028928019562403,-0.900355328141967,-0.9189889250512331,-0.9609238068395431,-0.9133584362139037,-0.9104116973129464,-0.9719760476977395,-0.9118782532801544,-0.9027459684316352,-0.9839235650329089,-0.9920641046395353,-0.9026483106215007,-0.9446177320694628,-0.9191296917745964,-0.9539975898608722,-0.9436958757708976,-0.9198830034818585,-0.9602642610784158,-0.9151742598433821,-0.9575419495249392,-0.9280611616699207,-0.9245002981828323,-0.9412111320015462,-0.9529526278460606,-0.9686069228919747,-0.9772233853916809,-0.9479823523151696,-0.9045235401408096,-0.9995249896445964,-0.9927238139680682,-0.9574282854990384,-0.9450569730493928,-0.980875816877561,-0.990139403777855,-0.9334103568814616,-0.9880222062415688,-0.9432018196336883,-0.9105987848314316
0.8204376407925007,1.5437882088010002,-0.973700158087612,-0.9776317278723963,-0.9160134146509762,-0.9751280039664756,-0.9649022322882777,-0.9289189439557556,-0.9513297176589423,-0.900586735092152,-0.9487495762078575,-0.9920332025930123,-0.9049613721954273,-0.9267881975842436,-0.9440790523828744,-0.9214607785710148,-0.9778272822886408,-0.9518079592903,-0.9727314371769576,-0.9111147453729564,-0.9027463895479829,-0.9016982301134592,-0.916894384143177,-0.9487686087515943,-0.9897350975912453,-0.900705670097685,-0.9955476704066263,-0.9622386041889408,-0.986430029436092,-0.914816463738053,-0.9126578555920224,-0.9674992817492679,-0.9739483910643936,-0.984048199992781,-0.9552081318688038,-0.9343077627639885,-0.9239884609461785,-0.9830125262758733,-0.9333487377842342
0.12173821253103068,1.832255771555672,-0.9420057077669299,-0.9267661085431047,-0.9071716997529211,-0.9746515184539216,-0.9810805236962861,-0.9248198697260139,-0.9026353871145184,-0.9321130988976738,-0.9217481666411202,-0.9755023238758288,-0.9301074179525253,-0.9292250405154536,-0.9993510875257999,-0.9730554867774929,-0.9305576570066982,-0.9692780009239457,-0.9951967270085395,-0.9133314157053434,-0.9780551766187131,-0.9421063300235978,-0.9197847329039007,-0.9463864132889899,-0.954789159422678,-0.9099297257597709,-0.9024685697711925,-0.9785713271649741,-0.9415231762177999,-0.9081127120119648,-0.9563330953422429,-0.9471372174053084,-0.9198590017850607,-0.9505661951460772,-0.9220498922680206,-0.9451124932773959,-0.9717482525579858,-0.962844130873179,-0.9975859980647852
6.25186185307541,1.7253243178204207,-0.9267386982957474,-0.9471731787341764,-0.9479648269062275,-0.971060999929238,-0.9026324651531603,-0.9363513670181814,-0.9176620290250379,-0.9271777255404178,-0.9375839586907695,-0.9597455012775479,-0.9772424722951488,-0.9773243852432263,-0.9120109989722233,-0.9977206820353706,-0.9509888074337127,-0.9057651630405245,-0.9430327156835899,-0.9846811801384202,-0.9440968408897902,-0.9763177170518172,-0.9928232943764521,-0.9632668185063805,-0.9022118976767253,-0.9475909546988831,-0.9306700334927505,-0.9856330108952955,-0.9752080242427205,-0.9626824904900606,-0.9777133413136992,-0.94688390634283,-0.9886242846142508,-0.955334226235892,-0.929976090148418,-0.9410023546348848,-0.9608187888369948,-0.9399239817650856,-0.9508287289943347
8.133273457463574,3.7801656665857912,-0.9914551424329296,-0.9542748775647245,-0.9324429921907691,-0.922152162353683,-0.9579698482976237,-0.9016259484815361,-0.9982843777090019,-0.9770280051584272,-0.9172951104174855,-0.9431234790931391,-0.9877953528374228,-0.914637591887346,-0.9871325318479007,-0.9565447701117697,-0.9439955235076714,-0.9006559141170806,-0.9667293187322009,-0.9512420466094486,-0.9649063859094337,-0.977907332565985,-0.9084619071925354,-0.9843497951783893,-0.9756236837645662,-0.9811743620689078,-0.9244966016002025,-0.9539446092659541,-0.9247944871810357,-0.9613053017831492,-0.9603319589400405,-0.9496007192891375,-0.996270688105351,-0.9733379159666726,-0.9405246072672784,-0.9090002741616814,-0.9280650053870398,-0.959250581254718,-0.9939428552892997
9.542991543118953,1.7163529840137581,-0.961740447106425,-0.9974133328831731,-0.9158374784826285,-0.9619603166285089,-0.9319932805472034,-0.976452770266722,-0.9916747369160965,-0.9349525451037977,-0.9281131103180821,-0.9196230383814821,-0.9036107168832658,-0.9439621756125268,-0.9659519171246245,-0.9278231753591185,-0.943055418045843,-0.9989253932375978,-0.9002328359971494,-0.938141030310194,-0.9339815409337943,-0.9015380515514324,-0.9504145175464602,-0.9405286569573715,-0.9395317478680315,-0.9393320260777203,-0.9924296188372137,-0.9153744023510736,-0.904751642702239,-0.9886247764825443,-0.9498265450872004,-0.9319873193006473,-0.9013058219681684,-0.947611023293281,-0.9322276974580892,-0.905324685154858,-0.9945174004934132,-0.9595710255537614,-0.9860595424929317
2.074651180666036,3.6627045846804958,-0.9288943562792906,-0.9066150031596889,-0.9453280084922832,-0.9638582534875967,-0.9269959715291284,-0.9909132992111283,-0.9466582921668077,-0.950002289064563,-0.9228622843390513,-0.983624732054419,-0.9453081903151439,-0.9430853456017161,-0.9686666914159542,-0.9326487099539571,-0.9474610431339776,-0.9438448897480605,-0.9298113125889076,-0.9751746858322666,-0.9227234136237241,-0.9572139901626202,-0.9474433283498416,-0.9126827900352465,-0.9098240712597001,-0.9728561508776508,-0.9988894292607855,-0.9342512557501335,-0.9988801349090131,-0.9007896525475408,-0.9135385480284374,-0.9701420031708758,-0.9125278902085672,-0.9590107973817654,-0.9641648464433109,-0.9323803542713365,-0.947408825490735,-0.9154517736502902,-0.9269332014936038
0.7471483195936424,3.6623030521174016,-0.914534659650974,-0.9938093464314509,-0.9565240149084674,-0.9278260512811219,-0.9785645497700861,-0.9396892090609623,-0.9771217708070811,-0.9357105586818187,-0.9010129096359106,-0.9711918247427271,-0.9564823164123406,-0.9590402299621689,-0.9335971936265236,-0.9460033801399814,-0.9346682266263923,-0.9161211630459811,-0.9561600686613487,-0.9696493711198727,-0.9946409279358517,-0.9079312168218188,-0.9466252146240491,-0.9888418257942382,-0.977851631356011,-0.9262066893722617,-0.9932342143030085,-0.9135223883989374,-0.9715725129759818,-0.9986354512766883,-0.9727963058050795,-0.9198634541754628,-0.9267226778427586,-0.9592474677613212,-0.982166594397504,-0.986555058508993,-0.950378530333095,-0.970694938291079,-0.9231927353574307
2.34888401193591,3.645240592031151,-0.9048037956738698,-0.9254907539128032,-0.9057329056715754,-0.9812095506910333,-0.9906250454919913,-0.9828778767154371,-0.9674186070246493,-0.9042859726164694,-0.9264857486594112,-0.9379754660421282,-0.9714141558029556,-0.9994528115144219,-0.9528520839918182,-0.97037883733167,-0.9510344747945229,-0.9206546623206415,-0.9889254663727831,-0.936204802148948,-0.9781734799723684,-0.9575637888174514,-0.916129068644487,-0.9886978530056035,-0.9953033478210809,-0.9853515094623385,-0.9894248617744152,-0.98148570031241,-0.9804461850626515,-0.981544752266585,-0.9891910161580099,-0.9560878117156819,-0.9365029631659798,-0.9431005467974852,-0.9816546158877961,-0.9599941619688223,-0.9985621533320149,-0.948064700412532,-0.926318789887159
2.4047643734849746,3.9142452986314717,-0.9139239772690035,-0.9501581758370649,-0.9598899409521318,-0.9660560639807628,-0.9043208262491673,-0.9176044345289354,-0.9345736671661458,-0.9714114465107587,-0.9433080589033784,-0.95664775591652,-0.9985140446629687,-0.9120211885798724,-0.9872153303286011,-0.9173298006490818,-0.9370783642921516,-0.9937745744592353,-0.9275016136495984,-0.9585871959669499,-0.9467745135346446,-0.994741204233132,-0.9989494675273403,-0.9413257777758984,-0.9850754158866069,-0.9259507913892278,-0.9186403600527836,-0.9616335527776099,-0.9613644911797999,-0.9994698129312445,-0.9779269141314596,-0.9573792745448708,-0.9353137212035121,-0.9266561829899708,-0.9654476555460199,-0.924295137409757,-0.9087779426938972,-0.9368407014267336,-0.9745868407542961
4.257351315675999,2.7113900297468714,-0.9908968334965829,-0.9119561599513935,-0.9988563562340955,-0.9350874088421468,-0.909006206099211,-0.9986414703817257,-0.9607502521341866,-0.9090407269759329,-0.9828842889035181,-0.9401669360055627,-0.9111758170280555,-0.9288768958159982,-0.9927899774618589,-0.9448045630447426,-0.940726965021984,-0.9112961646053854,-0.9951385557577134,-0.9935258112300699,-0.9073084077553101,-0.9594548098117044,-0.9889134403954696,-0.9003709964614454,-0.9097930947498868,-0.925023956058515,-0.9928741801379019,-0.9946556578119172,-0.9338857014344587,-0.9933314450583101,-0.9045922112291002,-0.9240037964750996,-0.9547516938612335,-0.9353460103317129,-0.9379968080150831,-0.9212288633646561,-0.9615509355608612,-0.9212898960437561,-0.9676729893414463
1.3451241863617036,1.9141890511865747,-0.9347592029808107,-0.9659842233077729,-0.9580196676140095,-0.9468355562949855,-0.9971216340970417,-0.9748552144591014,-0.9844917094890583,-0.9468115295129539,-0.9380386681588291,-0.9943935970817863,-0.9219972887640098,-0.965788938087214,-0.9378090455474615,-0.9895085137190122,-0.9415322985468428,-0.9983200174832066,-0.9556230962577789,-0.9380944871782022,-0.953711690656798,-0.986181917483226,-0.9093119216576653,-0.9433080644093121,-0.9071672526230969,-0.9266972525617261,-0.9941094201488456,-0.9359869319242942,-0.9963954396512815,-0.9431565216184993,-0.9560316466855919,-0.9326293436634271,-0.9605811628096013,-0.907834084785003,-0.9815106110196778,-0.9612369126268141,-0.9691759729348154,-0.9231110856514622,-0.9635460219270501
3.7027916344651213,2.4968573815015023,-0.9531333345476687,-0.9550984067903358,-0.9760774663951,-0.9710697412420364,-0.9988120403388114,-0.9460515014722806,-0.9352700977166183,-0.9135551465788692,-0.9370248466730464,-0.9459360101537809,-0.9080862445453719,-0.9844253078656888,-0.9726625912705738,-0.9588491864952992,-0.9672737082918761,-0.9006293059292314,-0.9820028321864442,-0.940064560411567,-0.9618711306417886,-0.9427466503867697,-0.9174892680362564,-0.9859645818280494,-0.904539932586087,-0.9144890347149338,-0.983375282070089,-0.9957475303366964,-0.9025173496997809,-0.9034235400531165,-0.9696778064539855,-0.9284180982826088,-0.9718630964979309,-0.9279948486231488,-0.9177869087355693,-0.931472382137127,-0.9010679437774949,-0.9041663528871865,-0.9197651424100041
4.616072307301762,2.7949868237731637,-0.9847131323733087,-0.9721077908695236,-0.9625642228862379,-0.9328659044739823,-0.9140609756415472,-0.9394223600338278,-0.9182243818645529,-0.9133434407157929,-0.9546780733391586,-0.9857503531553418,-0.9403465860027094,-0.908505864885719,-0.9664893478578404,-0.9521652684829884,-0.9506211039751019,-0.9588859998027413,-0.9287064876517,-0.9104058898828815,-0.9184059932309051,-0.9377054982764906,-0.9818730919879926,-0.9453077018235221,-0.9341357253892375,-0.9113382329091779,-0.9737089385024955,-0.9169958067023706,-0.9879651982012871,-0.9285803392380008,-0.9945761473859325,-0.9516188230822803,-0.9010503184145713,-0.9687592053292744,-0.9157466990230605,-0.9145488408874578,-0.9160689817507927,-0.9088168599391759,-0.9722371402041294
9.464123733870062,1.4381008201076462,-0.9217203456962786,-0.9187962817505078,-0.9382226829866128,-0.9572695335908177,-0.9702899287247186,-0.9814459918099796,-0.9693616282640569,-0.9074129552078269,-0.9449808234917967,-0.9444654239377819,-0.9930414975414272,-0.9296989940876186,-0.9008454860925856,-0.9225942907877904,-0.9141734574042342,-0.921311640929224,-0.9782325917233684,-0.919261198808964,-0.970515918761175,-0.9584372636879701,-0.9943271585006054,-0.9627089640992099,-0.9032380721419769,-0.9184266416511608,-0.9450878609496016,-0.9054549277545463,-0.9038164965225327,-0.9964367606252829,-0.9880597488239248,-0.9961752800849193,-0.9076205752857588,-0.9845227852592784,-0.9397817526490282,-0.9337347420927564,-0.987131050286326,-0.9654563418315941,-0.901542325152292
